predictions,load demand,estimated errors
25.006918169603225,29.46099999999999,0.8911879709418171
25.019607989103182,26.328,1.107751192216822
24.125073793498107,25.740999999999996,0.7197369845383761
24.663925343756254,28.81999999999999,0.6794031347881201
34.40557676519793,35.813000000000024,1.421235936077037
37.12683899233681,33.053000000000004,1.4083112634928947
40.69873778895291,44.24200000000001,1.2441989762189085
33.12475007828766,47.18900000000001,1.1291086680137985
34.005310080870345,36.30600000000001,0.6060610096923063
32.70529846268927,33.993,1.6591382371091605
33.16011154155893,38.660000000000004,1.9663489249903718
31.51874113023824,37.536999999999985,1.2792624801149308
32.7190407688665,29.341999999999995,0.6590880939303498
35.509216824461944,30.708000000000002,1.5554223797287905
45.551363830622186,31.446999999999996,4.436928001311475
44.55636794299158,39.12999999999998,1.8568691413014984
44.92634113102112,53.209,2.115005373123664
47.66180320686081,59.91200000000001,4.315698080747786
52.58098361743109,57.975999999999964,1.681038940560912
58.60276161207675,57.75500000000002,1.6969617532294716
58.89738938152042,55.236000000000004,2.7889754438907737
55.138449889159105,47.13200000000001,4.122994099945865
37.01958738983392,43.76700000000001,1.5719739190827298
32.35393803232507,32.68,1.1240362060800018
27.992797214798934,30.95799999999999,1.2913083394919687
26.623737919424503,24.329000000000015,0.660882223214272
25.73123245265989,22.699999999999985,0.49768024672761585
27.879685928389776,26.073000000000004,1.1280097246113407
35.32437696609838,39.222,1.400181797409608
34.082839835490354,36.531,1.6807096897675426
43.5790881943986,41.598,1.413598802923091
42.48558508862539,39.76100000000001,3.8353122470287504
35.61568646864405,35.45600000000002,0.6850543482870396
33.73157010055887,43.046,1.0997661970814168
37.131118237400585,32.74999999999999,1.984083718259
35.790833269960565,31.031999999999996,1.8930215609497456
30.487313387889635,28.32800000000001,1.6569217499170674
32.14356787846622,28.386,1.529486573665651
36.04954635880019,32.67999999999999,4.563768899162003
40.92252772138407,35.66400000000001,1.5987494625876777
50.70968448311132,46.454999999999984,3.0309323637721763
55.69748993864594,45.50299999999997,4.646122934152521
56.18801583270685,51.576,1.665888871563241
57.71966484375069,60.763000000000005,1.5008984159928827
56.05011349549472,54.767000000000024,2.1957222259912443
49.16188546056408,50.575999999999986,3.3484446832447334
41.52094282571398,38.45100000000001,2.43000177868879
32.186235157181926,33.44199999999999,1.278530412383609
29.938071573693396,29.41399999999999,1.2568445082993014
24.25528804958367,27.596000000000007,0.8876081742780169
23.07314958469301,25.735000000000007,0.7807977851392675
26.334123928835773,27.94900000000001,0.7291249513484849
37.788199017205834,32.845,1.900110944600651
35.77659246035129,38.070999999999984,1.208708138588855
42.09743510652333,38.696000000000005,1.1016604160308905
40.48852353818167,47.246000000000016,2.4779002790832756
35.50599965824646,41.61900000000001,0.3582433046008521
39.915377271563536,30.473999999999982,2.9981964844668827
34.11285549669588,33.66699999999999,2.7171575783694397
32.50428525271175,35.91700000000002,1.7454498347281648
28.939157351536444,34.198,0.9422507649034303
29.41367626950968,36.013,1.2098334019596308
33.901023763052976,37.46,3.017981337981105
37.06563322105526,42.32400000000001,1.6228259648669807
47.777720852504906,48.49,2.0411892525995654
48.69004260868499,44.19,4.226551823891974
53.02540495960183,50.13799999999998,1.4652180386615496
59.826367997755504,51.86099999999998,1.7094633247708857
55.051419584635944,51.80699999999998,1.445686487003144
50.27097976341783,47.60599999999997,2.06824751081913
39.297119054286036,42.657999999999994,1.9613282821580427
28.97901769544402,32.608999999999995,0.6189229375036962
24.22233678380073,30.008000000000003,0.7674403441126282
24.424806205479783,27.271999999999995,0.4052264597834717
22.501151766470883,27.02199999999999,0.6870162174181129
21.0007667049635,28.13600000000001,0.6637650522780059
24.1680153993059,26.933000000000003,0.6464674876013563
30.323006293184726,27.361000000000008,0.6366773187637619
35.39038013760002,42.507,3.106514566724897
50.80000147194475,43.381000000000014,0.5437662297392123
53.982927384273815,54.88100000000003,4.102720529995664
47.11773735128557,49.514,1.4121344434253682
43.44622775419528,38.247,1.0347887455723102
40.54122013845555,43.38900000000001,2.1082777514413356
36.277332127556065,37.31,1.508720149912156
40.510566936813824,40.068,0.731322371953872
40.23889150440779,45.349000000000004,1.1467258894383237
41.62244114029214,42.17499999999998,2.2090687692169553
49.9545057247725,41.083999999999996,1.9995503186812615
49.02402874702885,44.580999999999996,2.0221450745382032
56.94396187531227,52.94400000000002,1.5319511099190584
60.0909714640622,50.527,1.419743779998756
53.69663099253967,43.623000000000005,1.1237341467338207
42.7544038201154,42.153,1.7412149217623696
33.54733348000263,36.631,1.4313883713510118
29.900563378215015,28.525999999999996,1.0717828663817706
27.134594623924002,21.893,1.457635683818307
23.848412271676068,21.360999999999997,0.903784156615065
24.373346976909104,22.200000000000003,1.1497972158842331
25.23079979514462,22.534999999999993,1.9313886289502422
25.33327142993962,20.504,1.1265134899552185
28.13870934160664,25.501,1.3180761796070468
40.202114537590454,32.48100000000001,3.201247990398882
46.14608657842665,45.528999999999996,2.168829310055211
54.7253545849138,43.016,2.1872157316904737
48.96059049873296,46.509000000000015,1.1722556950560115
39.76686905290026,44.10600000000001,1.9435285706445418
43.243032539284755,54.52399999999999,2.3025183269064082
37.41883915108739,57.48699999999999,1.385785715824371
40.21557163105682,48.96800000000002,0.5329511580610161
44.111468084263635,40.576999999999984,1.7774662563521049
42.240885243818454,37.75799999999999,1.6228122354067076
44.04363171109356,45.07199999999998,2.9686530244514358
45.792531327888454,54.77099999999998,1.5432057215023642
54.12977972026452,59.61999999999999,1.1985208454406033
53.16108380511263,59.526,2.6330501181836246
46.35921848259863,52.82599999999999,2.050778234158456
42.54257890694221,46.595999999999975,1.2000230688396611
35.95721352586267,30.452000000000005,1.3655430530877988
32.10530897461105,28.343000000000004,1.0508405575479551
28.974332097536085,24.579000000000004,0.9313986155561585
25.14689170663259,23.164000000000012,1.183035274332915
24.084097847899432,23.949,0.7994063133779368
26.85116584433949,24.244000000000003,0.6106361117133329
34.11428624531328,30.069000000000006,2.1748476166594215
37.5897749660138,27.791000000000004,1.5018108903557192
39.64927070323939,45.01399999999999,1.2729637262963478
45.28982936082188,44.695,2.846064895304023
39.50015733386038,42.86299999999999,1.7465435107691873
33.777607546512776,34.89600000000002,3.692170073088497
34.190246779828676,40.01299999999999,1.9982101361012188
35.110621480258075,36.66599999999999,1.618986249017565
32.74720285260477,29.993000000000006,1.5778438048248409
34.056423589801334,29.886000000000003,1.8173752135325478
36.24413121310944,34.54099999999999,2.0847101702591146
40.985986394097786,35.48099999999999,1.8699908475775349
48.16844532350859,40.381,1.4903345993781572
45.46943784754409,54.65899999999998,2.959904033843773
50.86738090604333,54.865000000000016,1.0558835375637874
54.48682106937531,56.149,2.3548535738948275
52.821234413809414,59.755999999999986,1.0670936633023236
48.433650688130456,46.391999999999996,1.3175168470480896
41.67088772511614,35.86300000000001,1.6938864599148624
32.13804389377236,25.197000000000003,0.9565518200517921
26.72229314061364,24.116000000000003,1.0499786935179252
23.59825714781987,21.934000000000005,0.9472894300959983
24.02862916665376,21.748000000000008,0.7116458915152004
25.059332633934932,23.718999999999994,0.9723785797622243
31.321642614866203,32.76600000000001,1.434730603705971
31.240873379344144,37.262,2.7971977761857123
43.16452655179147,46.711,1.7690131397230704
44.39241821010625,33.075,2.25465672602531
41.84222456041563,29.706000000000003,1.3765111841581315
34.53675102519013,28.223999999999997,2.2691590065446614
37.90146229381079,31.176999999999996,2.1622153056276208
35.992964967423866,35.37399999999998,1.0651195718770725
30.731631771950365,39.65600000000001,1.4202078784359724
31.119186917492907,33.821,1.5193105287372837
35.333201180684696,35.717999999999996,1.5841788464077566
37.19910010979247,42.86599999999999,1.973337385426963
42.953084823055406,48.01499999999997,2.1249443022336973
51.977106136718966,54.26800000000002,3.556943703702908
53.67443804409016,59.88800000000003,1.2427875090334533
55.63553195576214,52.736000000000004,1.4700670691957711
57.5668798496163,55.93499999999998,2.192112067020701
47.05284124383608,46.927,2.357529956905491
37.781921857524786,35.68899999999999,2.0014714569441066
27.096604797969178,32.18499999999999,1.7798551732627033
24.946900590518474,25.330000000000002,0.8891474202711148
22.647740111244158,24.559999999999995,0.7009938585648275
22.467782071552246,23.703999999999994,0.6222327546792428
24.218363229690674,24.218999999999998,0.6800351789552613
32.78244351694968,32.601,1.2961503687793356
35.824368737449916,36.66199999999999,2.629624379229287
45.649248832324055,43.18699999999999,1.6323991515889764
36.57730352648958,45.13800000000001,3.783179334622281
32.58699988986061,37.173000000000016,3.0062690730316923
29.52564632891011,34.053,2.0334891476307138
32.771413926036075,28.710999999999995,1.9826940499372017
35.62940635730675,30.895000000000003,0.8966151510604174
36.87278666015098,30.333999999999996,2.682834102553872
32.8174525660887,27.931999999999995,1.3302302876626617
35.33907636005649,36.216999999999985,1.2598901641435074
41.38995724453912,34.774,2.1728745939910006
46.7091379894332,44.87400000000002,1.8592537876061603
53.67104243631497,51.69800000000002,2.3192740948679123
58.16711566450287,50.053000000000004,1.9456675852185206
53.54502330965089,49.783999999999985,1.7335009139702242
56.35837540549147,49.004,1.5195237451040997
47.07894525824181,55.091999999999985,1.603473516833595
36.23428985198029,35.641999999999996,1.3877372124535539
31.023571895646004,24.457000000000004,2.019598330283243
25.23643155587574,23.870000000000005,0.9782536031892433
23.73496852409449,24.21100000000001,0.7753366553411147
23.184205590237212,22.842,0.5110812821011756
24.08160978241493,24.533999999999995,0.49219393221666663
32.54019709658484,27.95700000000001,0.7179684250356676
36.41060512554195,35.18000000000001,1.4742450738301
43.80600690321551,44.90300000000001,1.2894390476832098
42.37081681176988,38.55200000000002,3.6599420577856963
35.686040288130236,37.33900000000002,2.5573975104284217
32.840256657500994,35.611000000000004,2.0220292119220806
30.082660573066985,34.51099999999999,1.9841378754228935
32.30724433709924,34.63999999999999,1.3326166710574165
32.43414430655149,37.763999999999996,2.328839276897519
29.533896601891147,34.78900000000001,1.291844616360238
36.65624385651455,37.07299999999999,1.8104777093322015
37.02026396280912,39.126999999999995,2.5160283231570824
45.738081904681394,48.98000000000001,1.4510322093741768
52.134759545952015,51.315999999999995,1.3942584453162954
52.506808687354244,61.00699999999999,2.6256735998335703
50.89489885292075,63.318000000000005,1.1553829845277244
51.27038400621723,60.608999999999995,2.1516178660819354
52.15357551429573,52.678,3.3721148685905913
35.72043868247662,46.11400000000001,0.9811561381696772
26.61166535827992,28.942000000000007,2.3166683340153713
24.53105306400859,27.573999999999995,0.961602820729793
25.37008060839995,21.600999999999992,0.42568510279494265
23.589790708882614,24.797000000000004,0.35625436280551054
24.874749572241438,23.688999999999993,0.40248563747802446
29.534840631880403,32.54900000000001,1.602152455966434
35.79667387930727,39.132,1.1562425740267235
44.63454285091765,40.04999999999999,0.8578138208028581
39.60083659722576,45.28600000000001,2.756612809849323
36.98857472232385,45.005999999999986,1.811070633176271
34.91240313883574,39.428999999999995,1.5036210101016552
33.35434391769447,43.585,1.8605839720679405
34.01390715732639,44.15799999999998,1.0279326962293294
36.16030429915633,35.958999999999996,2.070210842121665
33.20629887573691,35.280000000000015,1.4801107526014448
36.637948365474564,43.55200000000001,1.8012649070005413
38.56516229780438,44.22099999999999,1.8295322886696241
48.10996887564105,60.87300000000001,1.2953118104048935
51.47065567974968,58.80500000000001,0.8844262467346856
58.26160628912013,70.55400000000003,3.0762548700316787
59.106179252451206,69.05499999999999,3.248488167691611
57.35728504288178,56.72499999999998,2.5245869550146893
51.788364705376495,57.67599999999999,2.809658826520389
42.489669281335665,39.94899999999999,3.0378168478976795
30.17843759075199,34.213,1.073014354572444
23.94582115357098,30.56100000000001,1.671143931022792
25.07010861918873,32.74700000000001,0.9780190526861988
24.375721210064846,30.617000000000015,0.8116374384784403
23.80074942009932,28.657999999999998,1.3353514362408518
22.459328991087553,31.68100000000002,1.3584321727920603
26.53013574123783,36.206,0.8838496504548926
35.25012769010272,37.56800000000001,2.8090788300593115
